time,seconds_elapsed,z,y,x
1751288437855842600,3.852842529296875,5.5743794441223145,8.059624671936035,-1.3537393808364868
1751288437865511700,3.86251171875,6.009873390197754,8.437690734863281,-1.693520188331604
1751288437875180500,3.8721806640625,6.677470684051514,8.889934539794922,-1.810768485069275
1751288437884849400,3.881849365234375,7.373782157897949,9.062217712402344,-1.9663020372390747
1751288437894518500,3.8915185546875,7.775776386260986,8.978468894958496,-2.0237298011779785
1751288437904187400,3.9011875,8.005487442016602,8.784649848937988,-1.8705891370773315
1751288437913856300,3.910856201171875,8.230412483215332,8.626724243164062,-1.5427724123001099
1751288437923525400,3.920525390625,8.412266731262207,8.583653450012207,-1.0809576511383057
1751288437933194200,3.9301943359375,8.443373680114746,8.559724807739258,-0.5377869009971619
1751288437942863000,3.939863037109375,8.53190803527832,8.341978073120117,-0.10229317098855972
1751288437952532200,3.9495322265625,8.752047538757324,7.925626754760742,-0.24107688665390015
1751288437962201000,3.959201171875,8.716156005859375,7.738986492156982,-0.4181457459926605
1751288437971870000,3.968869873046875,8.644371032714844,7.920841217041016,-0.28893333673477173
1751288437981539000,3.9785390625,8.728119850158691,7.894520282745361,-0.4660021960735321
1751288437991208000,3.9882080078125,8.64197826385498,7.485347270965576,-1.2532408237457275
1751288438000876800,3.997876708984375,8.4529447555542,7.059424877166748,-1.6839489936828613
1751288438010545700,4.007545654296875,7.979166030883789,6.781857490539551,-1.6289139986038208
1751288438020214800,4.01721484375,7.658527851104736,6.643074035644531,-1.1694921255111694
1751288438029883600,4.026883544921875,7.502994537353516,6.777071952819824,-0.6382854580879211
1751288438039552500,4.036552490234375,7.514958381652832,7.131209850311279,-0.3320041298866272
1751288438049221600,4.0462216796875,7.290033340454102,7.530810832977295,-0.1740778535604477
1751288438058890500,4.055890380859375,7.199106216430664,7.650452136993408,0.03888336941599846
1751288438068559400,4.065559326171875,5.526523113250732,6.772286415100098,0.09870393574237823
1751288438078228500,4.075228515625,6.170192241668701,6.403791427612305,0.45523449778556824
1751288438087897300,4.0848974609375,7.199106216430664,7.274778842926025,0.7184450030326843
1751288438097566200,4.094566162109375,7.426424026489258,7.750950813293457,0.6777670383453369
1751288438107235300,4.1042353515625,5.997909069061279,7.368099212646484,0.18963119387626648
1751288438116904200,4.113904296875,5.124528884887695,6.489933013916016,-0.4085744619369507
1751288438126573000,4.123572998046875,5.174777984619141,5.7792649269104,-0.8464609980583191
1751288438136242000,4.133241943359375,5.6533427238464355,5.501697540283203,-1.3800604343414307
1751288438145911000,4.1429111328125,5.79691219329834,5.389235019683838,-1.8203397989273071
1751288438155580000,4.152579833984375,5.526523113250732,5.224130153656006,-2.1505494117736816
1751288438165248800,4.162248779296875,5.469095230102539,4.994419097900391,-2.279761791229248
1751288438174918000,4.17191796875,5.476273536682129,4.637888431549072,-2.1720848083496094
1751288438184586800,4.181586669921875,5.409274578094482,4.391427993774414,-1.9040886163711548
1751288438194255600,4.191255615234375,5.495416164398193,4.2000017166137695,-1.552343726158142
1751288438203924700,4.2009248046875,5.526523113250732,4.097110748291016,-1.1694921255111694
1751288438213593600,4.210593505859375,5.342275619506836,4.336392879486084,-0.5617151260375977
1751288438223262500,4.220262451171875,4.873282432556152,4.111467361450195,-0.5473581552505493
1751288438232931300,4.229931396484375,4.42103910446167,4.499104976654053,0.08195417374372482
1751288438242600400,4.239600341796875,4.162613868713379,4.647459983825684,0.25423741340637207
1751288438252269300,4.249269287109375,4.019044876098633,4.575675010681152,-0.06640082597732544
1751288438261938200,4.258938232421875,4.031008720397949,4.494318962097168,-0.5904290080070496
1751288438271607300,4.268607177734375,4.327718734741211,4.307679176330566,-1.2340983152389526
1751288438281276200,4.278276123046875,4.916353225708008,4.444069862365723,-1.5571293830871582
1751288438290945000,4.287945068359375,5.627021312713623,4.72881555557251,-1.5882359743118286
1751288438300614100,4.2976142578125,6.280261993408203,4.994419097900391,-1.7820546627044678
1751288438310283000,4.307282958984375,6.572186470031738,5.348556995391846,-2.0476579666137695
1751288438319952000,4.316951904296875,6.390331745147705,5.700301647186279,-2.0715861320495605
1751288438329621000,4.32662109375,5.694020748138428,5.84147834777832,-2.286940336227417
1751288438339289900,4.336289794921875,5.043172836303711,5.78644323348999,-2.4975085258483887
1751288438348958700,4.345958740234375,4.619643211364746,5.413163185119629,-3.0382864475250244
1751288438358627600,4.355627685546875,3.8850467205047607,5.097310543060303,-3.435495138168335
1751288438368296700,4.365296630859375,2.9159533977508545,5.2145586013793945,-2.7870402336120605
1751288438387634400,4.384634521484375,4.767998218536377,6.801000118255615,-1.1240284442901611
1751288438416641300,4.413641357421875,6.112764358520508,9.122037887573242,-0.7435696125030518
1751288438445648100,4.442648193359375,2.377568483352661,7.200601577758789,-4.811367988586426
1751288438455317200,4.452317138671875,1.329512119293213,5.733801364898682,-6.905087947845459
1751288438464986000,4.461986083984375,0.7959126234054565,4.463212490081787,-8.572885513305664
1751288438474655000,4.471655029296875,1.6980067491531372,3.9152560234069824,-8.618349075317383
1751288438484323800,4.48132373046875,3.729513168334961,3.637688636779785,-8.137392044067383
1751288438493993000,4.490992919921875,5.217848777770996,3.6544384956359863,-7.675576686859131
1751288438503661800,4.500661865234375,6.639185428619385,3.8219358921051025,-6.4695940017700195
1751288438513330700,4.51033056640625,7.136892795562744,4.288536548614502,-5.081757068634033
1751288438522999800,4.519999755859375,6.696613311767578,4.798207759857178,-4.48115873336792
1751288438532668700,4.529668701171875,5.696413516998291,5.231308460235596,-4.383052825927734
1751288438542337500,4.539337646484375,4.49043083190918,5.78644323348999,-4.507479667663574
1751288438581013500,4.578013427734375,0.6092724800109863,1.9722840785980225,-8.462815284729004
1751288438590682400,4.587682373046875,1.9516459703445435,0.737587571144104,-9.714262008666992
1751288438600351200,4.597351318359375,2.9614171981811523,-0.1333998590707779,-10.444072723388672
1751288438610020000,4.60702001953125,2.6647071838378906,-0.841675341129303,-10.982458114624023
1751288438619689200,4.616689208984375,0.6116653084754944,-1.1670992374420166,-11.410773277282715
1751288438629358000,4.626358154296875,-1.9462621212005615,-0.8584251403808594,-11.640483856201172
1751288438639027000,4.63602685546875,-3.886841297149658,-0.20757736265659332,-11.908479690551758
1751288438648695800,4.64569580078125,-4.726722240447998,0.06041877344250679,-12.461221694946289
1751288438658365000,4.655364990234375,-4.779364109039307,-0.2602194547653198,-13.207782745361328
1751288438668033800,4.66503369140625,-4.269692897796631,-0.6885347366333008,-13.916058540344238
1751288438677702700,4.67470263671875,-3.8198423385620117,-0.719641387462616,-14.059627532958984
1751288438687371800,4.684371826171875,-3.3699915409088135,-0.7746763229370117,-14.167304992675781
1751288438697040600,4.69404052734375,-3.0397820472717285,-1.3992030620574951,-14.062020301818848
1751288438706709500,4.70370947265625,-2.9943184852600098,-1.272383451461792,-13.435100555419922
1751288438716378600,4.713378662109375,-2.862713098526001,-0.50907301902771,-12.946965217590332
1751288438726047500,4.723047607421875,-2.664108991622925,-1.1312068700790405,-13.427922248840332
1751288438735716400,4.73271630859375,-2.6306095123291016,-0.7507480978965759,-13.72941780090332
1751288438745385500,4.742385498046875,-2.5420749187469482,-1.1240284442901611,-14.083556175231934
1751288438755054300,4.752054443359375,-2.003689765930176,-1.5308083295822144,-14.514264106750488
1751288438764723200,4.76172314453125,-1.474876046180725,-0.7411768436431885,-14.083556175231934
1751288438774392000,4.77139208984375,-0.8359923958778381,-0.6478567123413086,-13.808381080627441
1751288438784061200,4.781061279296875,0.10199406743049622,-0.27696922421455383,-13.078570365905762
1751288438793730000,4.79072998046875,1.1285150051116943,-0.030508488416671753,-12.712468147277832
1751288438803399000,4.80039892578125,1.5927225351333618,0.23748764395713806,-12.501899719238281
1751288438813068000,4.810068115234375,0.6451647877693176,0.6418746709823608,-12.695718765258789
1751288438822737000,4.81973681640625,-0.8790631890296936,1.378864049911499,-13.401601791381836
1751288438832405800,4.82940576171875,-1.5705889463424683,1.6253247261047363,-12.710075378417969
1751288438842074600,4.83907470703125,-1.9462621212005615,1.3573286533355713,-12.851252555847168
1751288438851743700,4.84874365234375,-1.1614162921905518,-0.1501496136188507,-13.779667854309082
1751288438861412600,4.85841259765625,-0.9891330599784851,-0.9038887619972229,-14.849259376525879
1751288438871081500,4.86808154296875,-0.532103955745697,-0.8344969153404236,-14.844473838806152
1751288438880750300,4.877750244140625,-0.8862416744232178,-0.07357929646968842,-14.090734481811523
1751288438890419500,4.88741943359375,-0.6828517913818359,0.2566302418708801,-13.676775932312012
1751288438900088300,4.89708837890625,-0.15164513885974884,0.46002015471458435,-13.260424613952637
1751288438919426300,4.91642626953125,-0.7689933776855469,0.17288143932819366,-13.284353256225586
1751288438929095200,4.92609521484375,-0.6972087025642395,-0.08315058797597885,-13.308280944824219
1751288438938764000,4.935763916015625,-0.4579264223575592,-0.29371899366378784,-13.406387329101562
1751288438948433000,4.945432861328125,-0.1827518343925476,-0.2147558331489563,-13.313067436218262
1751288438958102000,4.95510205078125,-0.020039889961481094,0.08673982322216034,-13.100106239318848
1751288438977439700,4.974439697265625,0.24077777564525604,0.7040880918502808,-13.095319747924805
1751288438987108900,4.98410888671875,0.20967108011245728,0.7830511927604675,-13.152748107910156
1751288438996777700,4.99377783203125,0.09960123896598816,0.8237292170524597,-13.267602920532227
1751288439006446600,5.003446533203125,0.0062811593525111675,0.9146564602851868,-13.415958404541016
1751288439025784600,5.02278466796875,-0.7546364665031433,1.036690354347229,-13.097712516784668
1751288439035453400,5.032453369140625,-1.1733803749084473,0.9290133714675903,-12.946965217590332
1751288439045122300,5.042122314453125,-1.628016710281372,0.7902296781539917,-13.057034492492676
1751288439054791200,5.051791259765625,-2.075474500656128,0.737587571144104,-13.066606521606445
1751288439064460300,5.061460205078125,-2.5133609771728516,0.8261220455169678,-12.772289276123047
1751288439074129200,5.071129150390625,-2.9751758575439453,0.9385846853256226,-12.327223777770996
1751288439093467100,5.090467041015625,-3.46091890335083,0.7304090857505798,-11.4921293258667
1751288439103136000,5.100135986328125,-3.704986810684204,0.4217349886894226,-11.669198036193848
1751288439112804900,5.109804931640625,-3.860520124435425,0.16331014037132263,-11.879766464233398
1751288439122473700,5.1194736328125,-3.9681973457336426,0.09391828626394272,-11.760125160217285
1751288439132142800,5.129142822265625,-4.145266056060791,0.31405797600746155,-11.394022941589355
1751288439141811700,5.138811767578125,-4.267300128936768,0.6586244106292725,-11.106884956359863
1751288439151480600,5.14848046875,-4.465904235839844,0.7663014531135559,-11.14038372039795
1751288439161149700,5.158149658203125,-4.822434902191162,0.4169493317604065,-11.743375778198242
1751288439170818600,5.167818603515625,-4.776971340179443,-0.12382857501506805,-12.698111534118652
1751288439180487400,5.1774873046875,-4.544867515563965,-0.5665007829666138,-13.516456604003906
1751288439190156300,5.18715625,-4.042374610900879,-0.9589236974716187,-13.762917518615723
1751288439199825400,5.196825439453125,-3.547060489654541,-1.2149556875228882,-14.090734481811523
1751288439209494300,5.206494384765625,-3.200101137161255,-1.609771490097046,-14.526227951049805
1751288439219163100,5.2161630859375,-2.020439624786377,-2.507079839706421,-14.801403045654297
1751288439228832000,5.22583203125,-0.5656034350395203,-3.4570305347442627,-15.062220573425293
1751288439267507700,5.2645078125,2.691028118133545,-5.4071807861328125,-14.82533073425293
1751288439277176800,5.2741767578125,2.219642162322998,-4.265804767608643,-12.214761734008789
1751288439286845700,5.283845703125,4.093222141265869,-4.801796913146973,-9.398408889770508
1751288439296514600,5.2935146484375,7.46710205078125,-6.4289164543151855,-10.214361190795898
1751288439306183400,5.303183349609375,8.354839324951172,-7.429116249084473,-11.829517364501953
1751288439315852300,5.312852294921875,8.362017631530762,-6.7280192375183105,-12.305688858032227
1751288439325521400,5.322521484375,7.11775016784668,-5.14157772064209,-11.719447135925293
1751288439335190300,5.332190185546875,5.146064281463623,-3.3589248657226562,-9.654440879821777
1751288439344859400,5.341859375,2.250748872756958,-1.6648063659667969,-6.342774391174316
1751288439354528300,5.3515283203125,1.1572288274765015,-1.5571293830871582,-5.088935375213623
1751288439364197000,5.361197021484375,0.19770696759223938,-2.5429723262786865,-6.962515830993652
1751288439373866000,5.370865966796875,-1.108774185180664,-3.6819558143615723,-8.814560890197754
1751288439393204000,5.390203857421875,-0.4387838542461395,-3.851846218109131,-8.96530818939209
1751288439402872800,5.399872802734375,-0.37417763471603394,-3.5910286903381348,-8.278568267822266
1751288439412541700,5.409541748046875,-0.5679962635040283,-3.6915271282196045,-7.807182312011719
