time,seconds_elapsed,z,y,x
1751195720483189800,3.519189697265625,-0.3204045295715332,-1.3367481231689453,-0.17300596833229065
1751195720492857900,3.52885791015625,-0.5329504013061523,-1.4733309745788574,-0.166031152009964
1751195720502526000,3.53852587890625,-0.7406330108642578,-1.5778632164001465,-0.1088951826095581
1751195720512194000,3.548194091796875,-0.847684383392334,-1.6697497367858887,-0.039443641901016235
1751195720521862400,3.5578623046875,-0.8864049911499023,-1.7240219116210938,0.04425865411758423
1751195720531530500,3.567530517578125,-0.9996986389160156,-1.8270983695983887,0.09453681111335754
1751195720541198600,3.577198486328125,-1.1441121101379395,-1.907571792602539,0.10130324959754944
1751195720550866700,3.58686669921875,-1.3221588134765625,-1.9033122062683105,0.10920850932598114
1751195720560535000,3.59653515625,-1.5299601554870605,-1.8256287574768066,0.1359524428844452
1751195720570203100,3.606203125,-1.792701244354248,-1.6925625801086426,0.18729828298091888
1751195720579871200,3.615871337890625,-2.0356178283691406,-1.59810209274292,0.22233039140701294
1751195720589539300,3.625539306640625,-2.129377841949463,-1.4855408668518066,0.273213267326355
1751195720599207700,3.635207763671875,-2.065481662750244,-1.342430591583252,0.4362453520298004
1751195720608875800,3.644875732421875,-1.9753260612487793,-1.271693229675293,0.599449872970581
1751195720618543900,3.6545439453125,-1.8562431335449219,-1.1946964263916016,0.7061628103256226
1751195720628212000,3.6642119140625,-1.6936330795288086,-1.0425944328308105,0.7998589277267456
1751195720637880300,3.67388037109375,-1.472872257232666,-0.8159675598144531,0.9099918603897095
1751195720647548400,3.68354833984375,-1.289726734161377,-0.6294093132019043,0.9503191113471985
1751195720657216500,3.693216552734375,-1.2010231018066406,-0.5595078468322754,0.9218490123748779
1751195720666884600,3.702884521484375,-1.1091647148132324,-0.4027214050292969,0.9621094465255737
1751195720676552700,3.712552734375,-0.825441837310791,-0.18092966079711914,1.0267186164855957
1751195720686221000,3.722220947265625,-0.36119890213012695,0.009302616119384766,1.0720059871673584
1751195720695889200,3.73188916015625,0.0051593780517578125,0.09532022476196289,1.0210703611373901
1751195720705557200,3.74155712890625,0.1936812400817871,0.14334774017333984,0.9346188306808472
1751195720715225600,3.7512255859375,0.4582805633544922,0.2604079246520996,0.8292942047119141
1751195720724893700,3.760893798828125,0.6814413070678711,0.3798670768737793,0.7053594589233398
1751195720734561800,3.770561767578125,0.721611499786377,0.4452528953552246,0.5383972525596619
1751195720744230000,3.78022998046875,0.6061067581176758,0.5156207084655762,0.29924139380455017
1751195720753898200,3.789898193359375,0.5700006484985352,0.6901741027832031,0.15442252159118652
1751195720763566300,3.79956640625,0.5956888198852539,0.9524440765380859,0.16686668992042542
1751195720773234400,3.809234375,0.7349820137023926,1.2286157608032227,0.2254633605480194
1751195720782902500,3.818902587890625,0.8923530578613281,1.3919601440429688,0.24621400237083435
1751195720792570600,3.828570556640625,1.0899128913879395,1.4136271476745605,0.1564008593559265
1751195720802239000,3.838239013671875,1.3713741302490234,1.3530282974243164,0.08276516199111938
1751195720811907000,3.847906982421875,1.7575340270996094,1.4378752708435059,0.24548117816448212
1751195720821575200,3.8575751953125,2.178982734680176,1.6251111030578613,0.4225311279296875
1751195720831243300,3.8672431640625,2.5660438537597656,1.640779972076416,0.28793439269065857
1751195720840911600,3.87691162109375,2.9324827194213867,1.3383769989013672,-0.1599983274936676
1751195720850579700,3.886579833984375,3.059980869293213,0.9825711250305176,-0.5455260276794434
1751195720860247800,3.896247802734375,3.066861152648926,0.9951119422912598,-0.6576434373855591
1751195720869916000,3.905916015625,3.0011301040649414,1.0671544075012207,-0.8487841486930847
1751195720879584300,3.915584228515625,2.696234703063965,0.6705708503723145,-1.4206979274749756
1751195720889252400,3.92525244140625,2.218949794769287,0.10991430282592773,-1.993521809577942
1751195720898920400,3.93492041015625,1.8083271980285645,-0.1231689453125,-2.0773026943206787
1751195720908588500,3.944588623046875,1.4602155685424805,0.14834022521972656,-1.6184622049331665
1751195720918257000,3.9542568359375,1.2013702392578125,0.58343505859375,-1.0601179599761963
1751195720937593000,3.973593017578125,0.6584525108337402,0.5198287963867188,-1.15037202835083
1751195720947261200,3.98326123046875,0.3108482360839844,0.21717071533203125,-1.4887583255767822
1751195720956929300,3.99292919921875,0.007147789001464844,0.057248592376708984,-1.5523290634155273
1751195720966597600,4.00259765625,-0.13126611709594727,0.07802343368530273,-1.3510000705718994
1751195720976265700,4.012265625,-0.0777277946472168,0.14001798629760742,-1.1206222772598267
1751195720985933800,4.021933837890625,0.054093360900878906,0.12745952606201172,-1.0071048736572266
1751195720995602000,4.031601806640625,0.12063789367675781,-0.0044574737548828125,-1.0484230518341064
1751195721005270300,4.041270263671875,0.09353780746459961,-0.2172708511352539,-1.17586350440979
1751195721014938400,4.0509384765625,0.018301963806152344,-0.4389986991882324,-1.2074925899505615
1751195721024606500,4.0606064453125,-0.0843663215637207,-0.6184682846069336,-1.155707836151123
1751195721034274600,4.070274658203125,-0.2610921859741211,-0.7232069969177246,-1.0674457550048828
1751195721043942700,4.079942626953125,-0.4232034683227539,-0.7963690757751465,-1.0055674314498901
1751195721053611000,4.089611083984375,-0.6879329681396484,-0.9284496307373047,-1.0169525146484375
1751195721063279000,4.099279052734375,-0.988370418548584,-1.1072821617126465,-1.0874526500701904
1751195721072947200,4.108947265625,-1.219531536102295,-1.2730236053466797,-1.081002950668335
1751195721082615300,4.118615234375,-1.3384833335876465,-1.3732900619506836,-0.91844642162323
1751195721092283600,4.12828369140625,-1.36924409866333,-1.4893746376037598,-0.7564436793327332
1751195721101951700,4.13795166015625,-1.4116506576538086,-1.566845417022705,-0.642114520072937
1751195721111619800,4.147619873046875,-1.4563565254211426,-1.6295452117919922,-0.4565179944038391
1751195721121288000,4.157287841796875,-1.5203990936279297,-1.610550880432129,-0.2582895755767822
1751195721130956000,4.1669560546875,-1.5942726135253906,-1.5507159233093262,-0.0819849967956543
1751195721140624400,4.176624267578125,-1.7174696922302246,-1.45872163772583,0.015821516513824463
1751195721150292500,4.18629248046875,-1.8909244537353516,-1.3624210357666016,0.03220707178115845
1751195721159960600,4.195960693359375,-2.048661708831787,-1.2560663223266602,0.022886216640472412
1751195721169628700,4.205628662109375,-2.1511754989624023,-1.1384692192077637,-0.002850472927093506
1751195721179297000,4.215297119140625,-2.0286221504211426,-0.9881324768066406,0.0449906587600708
1751195721188965000,4.224965087890625,-1.7526330947875977,-0.8434510231018066,0.09524846076965332
1751195721198633200,4.23463330078125,-1.5350298881530762,-0.7315473556518555,0.11230623722076416
1751195721208301300,4.24430126953125,-1.375145435333252,-0.6172165870666504,0.04206269979476929
1751195721217969700,4.2539697265625,-1.20082426071167,-0.4867730140686035,-0.12219053506851196
1751195721227637800,4.2636376953125,-1.1247014999389648,-0.3400459289550781,-0.3458061218261719
1751195721237305900,4.273305908203125,-1.101837158203125,-0.16222715377807617,-0.49088019132614136
1751195721246974000,4.282973876953125,-1.0708155632019043,0.028120994567871094,-0.5321994423866272
1751195721256642000,4.29264208984375,-1.010180950164795,0.15938329696655273,-0.5630508065223694
1751195721266310100,4.30231005859375,-0.8121232986450195,0.28139352798461914,-0.5835731029510498
1751195721275978500,4.311978515625,-0.6096320152282715,0.4529109001159668,-0.565205991268158
1751195721285646600,4.321646484375,-0.37513160705566406,0.6749496459960938,-0.434246301651001
1751195721295314700,4.331314697265625,-0.12853622436523438,0.8862977027893066,-0.2878534197807312
1751195721304982800,4.340982666015625,0.028215885162353516,0.9099488258361816,-0.27879905700683594
1751195721314651100,4.350651123046875,0.04677534103393555,0.8453431129455566,-0.3368109464645386
1751195721324319200,4.3603193359375,0.05553865432739258,0.8873076438903809,-0.26869648694992065
1751195721333987300,4.3699873046875,0.2974538803100586,1.0651779174804688,-0.0541609525680542
1751195721343655400,4.379655517578125,0.5594358444213867,1.3145580291748047,0.18426519632339478
1751195721353323800,4.38932373046875,0.8171877861022949,1.5473589897155762,0.27358174324035645
1751195721362991900,4.398991943359375,1.042396068572998,1.672497272491455,0.1921987533569336
1751195721372660000,4.408659912109375,1.1944684982299805,1.661360263824463,-0.051668763160705566
1751195721382328000,4.418328125,1.2585363388061523,1.6625089645385742,-0.3089102506637573
1751195721391996200,4.42799609375,1.413886547088623,1.8043122291564941,-0.37274670600891113
1751195721401664300,4.437664306640625,1.4624919891357422,1.977996826171875,-0.2980080842971802
1751195721411332600,4.44733251953125,1.3399343490600586,1.862929344177246,-0.3761521577835083
1751195721421000700,4.457000732421875,1.1818490028381348,1.5434198379516602,-0.5810737609863281
1751195721430668800,4.466668701171875,1.0563430786132812,1.3237996101379395,-0.4982823133468628
1751195721440337000,4.4763369140625,0.9535961151123047,1.5836138725280762,0.08533227443695068
1751195721450005000,4.4860048828125,0.8267779350280762,2.175680637359619,0.778877854347229
1751195721459673300,4.49567333984375,0.6572532653808594,2.422067165374756,0.9808540344238281
1751195721469341400,4.505341552734375,0.47643566131591797,2.073770046234131,0.6418652534484863
1751195721479009500,4.515009521484375,0.3114047050476074,1.5377464294433594,0.36795204877853394
1751195721488677600,4.524677734375,0.24625873565673828,1.190922737121582,0.5512774586677551
1751195721498345700,4.534345703125,1.2901320457458496,0.5908303260803223,0.002987384796142578
1751195721508014000,4.54401416015625,3.6038565635681152,-0.0761265754699707,-0.9261132478713989
1751195721517682200,4.55368212890625,3.7126688957214355,0.37054872512817383,0.6526673436164856
1751195721527350300,4.563350341796875,3.71793794631958,0.3887310028076172,1.1427247524261475
1751195721537018400,4.573018310546875,3.989406108856201,-0.25067996978759766,0.3274308443069458
1751195721546686500,4.5826865234375,3.038654327392578,-0.47034597396850586,0.41193461418151855
1751195721556354800,4.592354736328125,1.7141146659851074,-0.3598747253417969,1.082693338394165
1751195721566023000,4.60202294921875,0.8178348541259766,-0.4162602424621582,1.3345589637756348
1751195721575691000,4.61169091796875,0.24825668334960938,-0.5919508934020996,1.1588492393493652
1751195721585359000,4.621359130859375,-0.03380155563354492,-0.7889647483825684,0.9109984040260315
1751195721595027200,4.631027099609375,-0.14650440216064453,-0.906578540802002,0.8756778240203857
1751195721604695600,4.640695556640625,-0.09224748611450195,-0.9259729385375977,0.9517040848731995
1751195721614363600,4.65036376953125,-0.04311990737915039,-0.9022603034973145,1.0017063617706299
1751195721624031700,4.66003173828125,-0.1672506332397461,-0.8728623390197754,0.9516783952713013
1751195721633699800,4.669699951171875,-0.40961360931396484,-0.9333310127258301,0.8191515207290649
1751195721643368000,4.679367919921875,-0.7582850456237793,-1.0217056274414062,0.7059351801872253
1751195721653036300,4.689036376953125,-1.0694856643676758,-1.1742396354675293,0.6150482892990112
1751195721662704400,4.698704345703125,-1.301727294921875,-1.308042049407959,0.5655015707015991
1751195721672372500,4.70837255859375,-1.511124610900879,-1.4336462020874023,0.6369840502738953
1751195721682040600,4.71804052734375,-1.6844534873962402,-1.5304088592529297,0.7115591764450073
1751195721691708700,4.727708740234375,-1.7075557708740234,-1.6286301612854004,0.7379391193389893
1751195721701377000,4.737376953125,-1.6003031730651855,-1.7107973098754883,0.7603614926338196
1751195721711045000,4.747045166015625,-1.4439940452575684,-1.6763615608215332,0.7473053932189941
1751195721720713200,4.756713134765625,-1.24149751663208,-1.6062874794006348,0.6632302403450012
1751195721730381300,4.76638134765625,-1.1020450592041016,-1.4750785827636719,0.6207382678985596
1751195721740049400,4.77604931640625,-1.039710521697998,-1.3113441467285156,0.6478992104530334
1751195721749717800,4.7857177734375,-1.0672039985656738,-1.2120146751403809,0.6832880973815918
1751195721759385900,4.7953857421875,-1.2766127586364746,-1.1638226509094238,0.6247571706771851
1751195721769054000,4.805053955078125,-1.6462650299072266,-1.0859007835388184,0.636786937713623
1751195721778722000,4.81472216796875,-1.966329574584961,-0.9568390846252441,0.7552762031555176
1751195721788390100,4.82439013671875,-2.1244583129882812,-0.8204121589660645,0.8785474896430969
1751195721798058200,4.834058349609375,-1.9836301803588867,-0.6329069137573242,1.0940855741500854
1751195721807726600,4.8437265625,-1.7648005485534668,-0.43187761306762695,1.1903034448623657
1751195721817394700,4.853394775390625,-1.4287662506103516,-0.27771568298339844,1.0503981113433838
1751195721827062800,4.863062744140625,-1.072643756866455,-0.1498260498046875,0.8630760908126831
1751195721836731000,4.87273095703125,-0.9441475868225098,0.013234615325927734,0.7300503253936768
1751195721846399000,4.88239892578125,-0.9140033721923828,0.21637392044067383,0.6154985427856445
1751195721856067000,4.892067138671875,-0.8729619979858398,0.3647885322570801,0.5169244408607483
1751195721865735400,4.9017353515625,-1.1575322151184082,0.5081324577331543,0.23769664764404297
1751195721875403500,4.911403564453125,-0.20092153549194336,0.6343545913696289,0.08505523204803467
1751195721885071600,4.921071533203125,0.8645353317260742,0.6752772331237793,0.26231253147125244
1751195721894739700,4.93073974609375,1.4552407264709473,0.8355956077575684,0.3976714015007019
1751195721904407800,4.94040771484375,1.408240795135498,0.8303637504577637,0.20045053958892822
1751195721914076200,4.950076171875,1.2504706382751465,0.8598947525024414,0.10689878463745117
1751195721923744300,4.959744140625,1.1164226531982422,1.0713701248168945,0.3620922565460205
1751195721933412400,4.969412353515625,1.0218620300292969,1.2576203346252441,0.5765966773033142
1751195721943080400,4.97908056640625,1.2084169387817383,1.358776569366455,0.6499601602554321
1751195721952748500,4.98874853515625,1.5001683235168457,1.4716558456420898,0.585469126701355
