time,seconds_elapsed,z,y,x
1751195720669399800,3.70539990234375,5.74187707901001,7.028318405151367,0.6681957244873047
1751195720679067600,3.715067626953125,6.20847749710083,7.214958667755127,0.706480860710144
1751195720688736000,3.724736083984375,6.576972007751465,7.298707485198975,0.646660327911377
1751195720698404000,3.734404052734375,6.766005039215088,7.346563816070557,0.5509474277496338
1751195720708072200,3.744072265625,7.0292158126831055,7.466204643249512,0.43609192967414856
1751195720717740500,3.753740478515625,7.249355316162109,7.590631484985352,0.30209386348724365
1751195720727408600,3.76340869140625,7.285247802734375,7.662416458129883,0.12502498924732208
1751195720737076700,3.77307666015625,7.165606498718262,7.738986492156982,-0.12382857501506805
1751195720746744800,3.782744873046875,7.127321243286133,7.918448448181152,-0.27696922421455383
1751195720756413200,3.7924130859375,7.153642177581787,8.184051513671875,-0.26979073882102966
1751195720766081300,3.802081298828125,7.297211647033691,8.46161937713623,-0.21236300468444824
1751195720775749400,3.811749267578125,7.462316513061523,8.6243314743042,-0.18843477964401245
1751195720785417500,3.82141748046875,7.670492172241211,8.643473625183105,-0.2721835672855377
1751195720795085800,3.8310859375,7.964809417724609,8.578866958618164,-0.33918261528015137
1751195720804754000,3.84075390625,8.364410400390625,8.660223007202148,-0.17168502509593964
1751195720814422000,3.850422119140625,8.797511100769043,8.846863746643066,0.005383851006627083
1751195720824090000,3.860090087890625,9.192327499389648,8.866005897521973,-0.1381855010986328
1751195720833758500,3.869758544921875,9.560821533203125,8.571688652038574,-0.6071787476539612
1751195720843426600,3.879426513671875,9.682855606079102,8.229515075683594,-1.0235298871994019
1751195720853094700,3.8890947265625,9.675677299499512,8.263014793395996,-1.1718848943710327
1751195720862762800,3.8987626953125,9.587142944335938,8.363512992858887,-1.4015958309173584
1751195720872431000,3.90843115234375,9.252147674560547,7.999804496765137,-2.011765718460083
1751195720882099200,3.91809912109375,8.740083694458008,7.47338342666626,-2.6195425987243652
1751195720891767300,3.927767333984375,8.29262638092041,7.274778842926025,-2.7320053577423096
1751195720901435400,3.937435302734375,7.907381534576416,7.581060409545898,-2.294118642807007
1751195720911103500,3.947103515625,7.613064289093018,8.050053596496582,-1.7509479522705078
1751195720920771800,3.956771728515625,7.345067977905273,8.22712230682373,-1.602592945098877
1751195720940108000,3.97610791015625,6.646364212036133,7.75334358215332,-2.2271196842193604
1751195720949776100,3.985776123046875,6.33290433883667,7.600203037261963,-2.310868501663208
1751195720959444500,3.995444580078125,6.194120407104492,7.619345664978027,-2.131406784057617
1751195720969112600,4.005112548828125,6.256333827972412,7.671987533569336,-1.9256240129470825
1751195720978780700,4.01478076171875,6.404688835144043,7.643273830413818,-1.8394824266433716
1751195720988448800,4.02444873046875,6.493223190307617,7.490133285522461,-1.908874273300171
1751195720998117000,4.0341171875,6.490830421447754,7.253243446350098,-2.0620148181915283
1751195721007785200,4.04378515625,6.440581321716309,7.0067830085754395,-2.114656925201416
1751195721017453300,4.053453369140625,6.3616180419921875,6.8033928871154785,-2.0787646770477295
1751195721027121400,4.063121337890625,6.206084728240967,6.676573276519775,-2.002194404602051
1751195721036789800,4.072789794921875,6.0625152587890625,6.583253383636475,-1.949552297592163
1751195721046457900,4.082457763671875,5.813661575317383,6.4325056076049805,-1.968694806098938
1751195721056126000,4.0921259765625,5.526523113250732,6.236293792724609,-2.0452651977539062
1751195721065794000,4.1017939453125,5.30638313293457,6.054439544677734,-2.042872428894043
1751195721075462100,4.111462158203125,5.196313381195068,5.939583778381348,-1.882553219795227
1751195721085130500,4.121130615234375,5.172385215759277,5.810371398925781,-1.7222341299057007
1751195721094798600,4.130798583984375,5.134099960327148,5.721837043762207,-1.609771490097046
1751195721104466700,4.140466796875,5.091029167175293,5.650052547454834,-1.425524115562439
1751195721114134800,4.150134765625,5.02642297744751,5.66201639175415,-1.2269197702407837
1751195721123803100,4.15980322265625,4.94985294342041,5.7170515060424805,-1.0474581718444824
1751195721133471200,4.16947119140625,4.823033332824707,5.805585861206055,-0.9421738982200623
1751195721143139300,4.179139404296875,4.6459641456604,5.898906230926514,-0.9134600162506104
1751195721152807400,4.188807373046875,4.485645294189453,6.001797199249268,-0.906281590461731
1751195721162475500,4.1984755859375,4.382753849029541,6.114260196685791,-0.9134600162506104
1751195721172143900,4.208143798828125,4.507180690765381,6.257829189300537,-0.8488538265228271
1751195721181812000,4.21781201171875,4.787140846252441,6.394220352172852,-0.786640465259552
1751195721191480000,4.22747998046875,5.009673118591309,6.497111797332764,-0.7627122402191162
1751195721201148200,4.237148193359375,5.174777984619141,6.602396011352539,-0.8297112584114075
1751195721210816300,4.246816162109375,5.3542399406433105,6.724429607391357,-0.9924231767654419
1751195721220484600,4.256484619140625,5.435595512390137,6.863213539123535,-1.2149556875228882
1751195721230152700,4.266152587890625,5.4643096923828125,7.033103942871094,-1.358525037765503
1751195721239820800,4.27582080078125,5.502594947814941,7.214958667755127,-1.3968101739883423
1751195721249489000,4.285489013671875,5.571986675262451,7.336992263793945,-1.4231312274932861
1751195721259157200,4.2951572265625,5.780162334442139,7.449455261230469,-1.4374881982803345
1751195721268825300,4.304825439453125,5.993123531341553,7.612166881561279,-1.4111671447753906
1751195721278493400,4.314493408203125,6.237191200256348,7.827520847320557,-1.2699905633926392
1751195721288161500,4.32416162109375,6.490830421447754,8.035696983337402,-1.1120643615722656
1751195721297829600,4.33382958984375,6.651149749755859,8.059624671936035,-1.0929217338562012
1751195721307498000,4.343498046875,6.670292377471924,7.997411251068115,-1.1455638408660889
1751195721317166000,4.353166015625,6.677470684051514,8.042875289916992,-1.0809576511383057
1751195721326834200,4.362834228515625,6.916752815246582,8.224729537963867,-0.8823533654212952
1751195721336502300,4.372502197265625,7.175177574157715,8.478368759155273,-0.6741777658462524
1751195721346170400,4.38217041015625,7.428816795349121,8.715258598327637,-0.6287141442298889
1751195721355838700,4.391838623046875,7.648956775665283,8.844470977783203,-0.7651050686836243
1751195721365506800,4.4015068359375,7.794919013977051,8.837292671203613,-1.0713863372802734
1751195721375175000,4.4111748046875,7.852346420288086,8.84207820892334,-1.394417405128479
1751195721384843000,4.420843017578125,8.000701904296875,8.98803997039795,-1.5236297845840454
1751195721394511000,4.430510986328125,8.041379928588867,9.167501449584961,-1.5092729330062866
1751195721404179500,4.440179443359375,7.909774303436279,9.05982494354248,-1.638485312461853
1751195721413847600,4.44984765625,7.742276668548584,8.748757362365723,-1.882553219795227
1751195721423515600,4.459515625,7.608278751373291,8.538188934326172,-1.8251254558563232
1751195721433183700,4.469183837890625,7.498208999633789,8.808578491210938,-1.2532408237457275
1751195721442852000,4.47885205078125,7.366603374481201,9.411569595336914,-0.5617151260375977
1751195721452520200,4.488520263671875,7.196712970733643,9.66520881652832,-0.3607180118560791
1751195721462188300,4.498188232421875,7.022037029266357,9.31585693359375,-0.7076773047447205
1751195721471856400,4.5078564453125,6.871289253234863,8.767900466918945,-0.9996016621589661
1751195721481524500,4.5175244140625,6.828218460083008,8.399405479431152,-0.841675341129303
1751195721491192800,4.52719287109375,7.895417213439941,7.779664516448975,-1.4039887189865112
1751195721500861000,4.53686083984375,10.22602653503418,7.107281684875488,-2.325225353240967
1751195721510529000,4.546529052734375,10.340882301330566,7.559525012969971,-0.7363911867141724
1751195721520197000,4.556197021484375,10.340882301330566,7.593024253845215,-0.2386840581893921
1751195721529865200,4.565865234375,10.594521522521973,6.980462074279785,-1.0426725149154663
1751195721539533600,4.575533447265625,9.615857124328613,6.793821811676025,-0.9469595551490784
1751195721549201700,4.58520166015625,8.259126663208008,6.93739128112793,-0.267397940158844
1751195721558869800,4.594869873046875,7.330711364746094,6.911069869995117,-0.008973085321485996
1751195721568537900,4.604537841796875,6.732505798339844,6.760322093963623,-0.1788634955883026
1751195721578206000,4.6142060546875,6.426224231719971,6.583253383636475,-0.4205385744571686
1751195721587874000,4.6238740234375,6.294619083404541,6.4803619384765625,-0.4492524564266205
1751195721597542100,4.633542236328125,6.335297107696533,6.470790863037109,-0.3678964674472809
1751195721607210500,4.64321044921875,6.375975131988525,6.499504566192627,-0.3152543902397156
1751195721616878600,4.652878662109375,6.249155521392822,6.5282182693481445,-0.3655036687850952
1751195721626546700,4.662546630859375,6.009873390197754,6.461219310760498,-0.4995017349720001
1751195721636214800,4.67221484375,5.670092582702637,6.360720634460449,-0.6119644045829773
1751195721645883100,4.681883056640625,5.373382568359375,6.190830230712891,-0.6981059908866882
1751195721655551200,4.69155126953125,5.160421371459961,6.03529691696167,-0.7387840151786804
1751195721665219300,4.70121923828125,4.973781108856201,5.884549140930176,-0.6550351977348328
1751195721674887400,4.710887451171875,4.82542610168457,5.760122299194336,-0.5665007829666138
1751195721684555500,4.720555419921875,4.827818870544434,5.633302688598633,-0.5258227586746216
1751195721694224000,4.730223876953125,4.959424018859863,5.523232936859131,-0.4899304509162903
1751195721703892000,4.73989208984375,5.136492729187012,5.532804012298584,-0.49232324957847595
1751195721713560000,4.74956005859375,5.3542399406433105,5.5830535888671875,-0.5688936114311218
1751195721723228200,4.759228271484375,5.502594947814941,5.700301647186279,-0.6071787476539612
1751195721732896300,4.768896240234375,5.567201137542725,5.855835437774658,-0.5808576941490173
1751195721742564600,4.778564697265625,5.5360941886901855,5.951548099517822,-0.5521438121795654
1751195721752232700,4.788232666015625,5.318347454071045,5.999404430389404,-0.6215356588363647
1751195721761900800,4.79790087890625,4.9378886222839355,6.078367710113525,-0.6215356588363647
1751195721771569000,4.80756884765625,4.6076788902282715,6.207580089569092,-0.5138586759567261
1751195721781237000,4.817237060546875,4.442574501037598,6.341578006744385,-0.39900317788124084
1751195721790905000,4.826905029296875,4.581357955932617,6.523432731628418,-0.18843477964401245
1751195721800573400,4.836573486328125,4.803890705108643,6.714858531951904,-0.09511470049619675
1751195721810241500,4.846241455078125,5.148457050323486,6.856035232543945,-0.2386840581893921
1751195721819909600,4.85590966796875,5.516951560974121,6.9684977531433105,-0.4301098585128784
1751195721829577700,4.86557763671875,5.660521030426025,7.114459991455078,-0.5665007829666138
1751195721839245800,4.875245849609375,5.708377361297607,7.298707485198975,-0.6837490797042847
1751195721848914200,4.8849140625,5.770590782165527,7.425527095794678,-0.784247636795044
1751195721858582300,4.894582275390625,5.509773254394531,7.545167922973633,-1.0618150234222412
1751195721868250400,4.90425048828125,6.490830421447754,7.650452136993408,-1.2077772617340088
1751195721877918500,4.91391845703125,7.577171802520752,7.6767730712890625,-1.0211371183395386
1751195721887586600,4.923586669921875,8.18255615234375,7.829914093017578,-0.877567708492279
1751195721897255000,4.9332548828125,8.144270896911621,7.82273530960083,-1.0689935684204102
1751195721906923000,4.942923095703125,7.991130352020264,7.853842258453369,-1.1575279235839844
1751195721916591000,4.952591064453125,7.859525203704834,8.069195747375488,-0.8967102766036987
1751195721926259200,4.96225927734375,7.766204833984375,8.260622024536133,-0.6765705943107605
1751195721935927300,4.97192724609375,7.952845096588135,8.368298530578613,-0.600000262260437
1751195721945595400,4.981595458984375,8.242376327514648,8.49033260345459,-0.664606511592865
1751195721955263700,4.991263671875,8.369195938110352,8.679366111755371,-0.8201399445533752
1751195721964931800,5.000931884765625,8.40748119354248,8.968897819519043,-1.0019944906234741
1751195721974600000,5.010599853515625,8.362017631530762,9.296713829040527,-1.2245270013809204
1751195721984268000,5.02026806640625,8.187341690063477,9.605388641357422,-1.4877375364303589
1751195721993936100,5.02993603515625,7.857132434844971,9.729815483093262,-1.882553219795227
1751195722003604200,5.039604248046875,7.59152889251709,9.5862455368042,-2.41375994682312
1751195722013272600,5.0492724609375,7.493422985076904,9.201001167297363,-2.8396823406219482
1751195722022940700,5.058940673828125,7.601100444793701,8.533403396606445,-3.2057840824127197
1751195722032608800,5.06860888671875,8.031807899475098,7.750950813293457,-3.4809587001800537
1751195722042276900,5.07827685546875,8.783154487609863,7.128817081451416,-3.468994617462158
1751195722051945000,5.087945068359375,9.5895357131958,6.753143787384033,-3.334996461868286
1751195722061613000,5.097613037109375,10.149456024169922,6.576074600219727,-3.2895328998565674
1751195722071281400,5.107281494140625,10.113563537597656,6.635895252227783,-3.2823543548583984
1751195722080949500,5.116949462890625,9.563215255737305,6.798607349395752,-3.2297122478485107
1751195722090617600,5.12661767578125,8.807083129882812,6.867999076843262,-3.1746773719787598
1751195722100285700,5.13628564453125,8.184948921203613,6.738786697387695,-3.0933215618133545
1751195722109953800,5.145953857421875,7.821239948272705,6.475576400756836,-3.0287153720855713
